1701200862,587914986,camera,tag36h11,9,0,0.0,92.45555114746094,289.2565427727145,322.1724134727951,270.9201354980469,342.73333740234375,309.44244384765625,339.8013610839844,307.0694885253907,302.1984558105469,269.5954895019532,305.0018310546875,19.18476201387989,-3.0747103944479455,289.2565427727145,-1.222371602750174,14.37559450295737,322.1724134727951,0.000654465541604763,-0.013826057017001712,1.0
1701200862,621477130,camera,tag36h11,9,0,0.0,93.04037475585938,289.2605910130022,322.1677044292259,270.9166259765625,342.7712707519531,309.4329833984375,339.7784729003907,307.0592041015625,302.1766662597657,269.59085083007807,304.99575805664057,19.35017816147473,-3.0816222578831662,289.2605910130022,-1.053716317854084,14.377806673177133,322.1677044292259,0.0012364043615707568,-0.013852501194457432,1.0
1701200862,653908088,camera,tag36h11,9,0,0.0,92.80884552001953,289.22850974909153,322.1442879410537,270.8895263671874,342.68414306640625,309.4321899414063,339.7913208007812,307.05679321289074,302.17642211914057,269.59600830078125,304.9961547851563,18.965530888803983,-3.1985482494756616,289.22850974909153,-1.4629715564583439,14.23801187459435,322.1442879410537,-0.00010884466684943043,-0.01422934540260189,1.0
1701200862,685701860,camera,tag36h11,9,0,0.0,92.80510711669922,289.2560343409872,322.1692226564049,270.88198852539074,342.75634765625,309.3979187011719,339.7636108398438,307.078399658203,302.2002258300782,269.5947265625,304.99462890625,19.45445502135999,-3.0481854740705194,289.2560343409872,-0.9354639556282809,14.427607421765288,322.1692226564049,0.0015837418425868933,-0.013657561952874115,1.0
1701200862,718931356,camera,tag36h11,9,0,0.0,92.85211181640625,289.21410434560164,322.15857754943636,270.89495849609386,342.6856994628907,309.4201965332031,339.8200378417969,307.05877685546864,302.1631164550781,269.59420776367193,305.009490966797,18.76253928349587,-3.110778704921811,289.21410434560164,-1.6856857122888886,14.345361515259356,322.15857754943636,-0.0007994048964218702,-0.013919516686767965,1.0
1701200862,754557465,camera,tag36h11,9,0,0.0,93.11835479736328,289.26436689931796,322.1899154705604,270.8890380859376,342.8092956542969,309.42333984375,339.78515624999994,307.07040405273426,302.2093505859375,269.5850219726562,305.0133056640625,19.535657390040342,-3.1019447244515255,289.26436689931796,-0.8605210454492767,14.364964580706044,322.1899154705604,0.0018475120333531691,-0.01388687622845354,1.0
1701200862,787265941,camera,tag36h11,9,0,0.0,92.60933685302734,289.25719012877715,322.175998161695,270.90087890625006,342.7534484863281,309.42321777343744,339.78027343749994,307.0738830566406,302.20346069335943,269.5850830078125,305.00289916992193,19.36363647898588,-3.0338948117036444,289.25719012877715,-1.0363688520042178,14.427985789634931,322.175998161695,0.001259761757925818,-0.013657945724156356,1.0
1701200862,819403603,camera,tag36h11,9,0,0.0,92.7245864868164,289.2654110106144,322.1473374460013,270.89813232421875,342.7200622558594,309.436767578125,339.7825317382813,307.07733154296875,302.1966552734375,269.5921020507812,304.94757080078114,19.414550464760737,-3.11107030630046,289.2654110106144,-0.9619486650131552,14.34995265407207,322.1473374460013,0.0014252373195576535,-0.013924968490236264,1.0
1701200862,852420654,camera,tag36h11,9,0,0.0,93.06980895996094,289.25698430621816,322.1598595429225,270.857940673828,342.7641906738281,309.4002685546875,339.76275634765625,307.09289550781256,302.1861572265625,269.6106872558593,304.99127197265625,19.443619977032654,-3.16486426956021,289.25698430621816,-0.9591282363738873,14.318257331380437,322.1598595429225,0.0015253763533846923,-0.01401576157201893,1.0
1701200862,885653483,camera,tag36h11,9,0,0.0,92.98048400878906,289.2370547200169,322.1527980287875,270.8729553222656,342.7123413085938,309.3973083496094,339.8001098632812,307.07769775390625,302.1792907714843,269.58828735351557,304.9532165527344,19.2327018953942,-3.0477400237614325,289.2370547200169,-1.1615705057193413,14.442960143608332,322.1527980287875,0.0008048625005528211,-0.013653363927940084,1.0
1701200862,918961663,camera,tag36h11,9,0,0.0,93.31659698486328,289.2579807505908,322.1239008305272,270.8753662109375,342.7259216308593,309.4754943847656,339.7802124023438,307.0433044433594,302.19128417968756,269.60174560546875,304.957763671875,19.358583521797016,-3.497368033768621,289.2579807505908,-1.0343422530413608,13.907774610695412,322.1239008305272,0.0012189912026508581,-0.01529538246848191,1.0
1701200862,957371405,camera,tag36h11,9,0,0.0,93.0022201538086,289.24888324593746,322.1837054792859,270.90469360351557,342.7542724609375,309.4268493652344,339.79486083984375,307.0534973144532,302.21820068359375,269.57507324218756,305.01257324218756,19.325663297413143,-3.062188666281029,289.24888324593746,-1.0709781122754993,14.383462904302007,322.1837054792859,0.0011378655047839456,-0.01378864709078749,1.0
1701200862,987150582,camera,tag36h11,9,0,0.0,93.1030502319336,289.26631243610524,322.15498121458904,270.9158325195313,342.74920654296875,309.48098754882807,339.77496337890636,307.0529479980468,302.19354248046875,269.5896301269531,305.003936767578,19.309215962060534,-3.268340762497244,289.26631243610524,-1.1043572042468686,14.141981260310672,322.15498121458904,0.001058232607885475,-0.014544682765024967,1.0
1701200863,20138115,camera,tag36h11,9,0,0.0,92.70580291748047,289.2483550439157,322.16011370511995,270.8626403808594,342.75909423828125,309.4098205566406,339.77270507812506,307.0739135742188,302.188720703125,269.6104736328125,305.004913330078,19.333356752872817,-3.2423616234721044,289.2483550439157,-1.0770617842499082,14.219740952806148,322.16011370511995,0.0011567568560036335,-0.014312352163228473,1.0
1701200863,53355796,camera,tag36h11,9,0,0.0,92.82492065429688,289.2523597979373,322.1351754444565,270.8650817871094,342.74200439453125,309.4893493652344,339.78051757812506,307.05728149414074,302.18099975585943,269.59948730468756,304.99914550781244,19.225368131167215,-3.5203073262620683,289.2523597979373,-1.2110160874479465,13.880868422611343,322.1351754444565,0.0007237059571855776,-0.015366952232661503,1.0
1701200863,85570699,camera,tag36h11,9,0,0.0,93.17034149169922,289.25615487362904,322.12895032225856,270.8796081542968,342.72265625000006,309.4710998535157,339.7646484375,307.0621337890625,302.1746520996093,269.6029357910155,304.98330688476557,19.25135719629037,-3.3967316676027486,289.25615487362904,-1.1703522977925918,14.018907425811449,322.12895032225856,0.000839784156521899,-0.014929369430438932,1.0
1701200863,123125551,camera,tag36h11,9,0,0.0,93.0487060546875,289.2589930197292,322.160439105904,270.9024047851562,342.76458740234375,309.4859313964844,339.7876892089843,307.03082275390625,302.212646484375,269.5867614746093,305.01660156250006,19.332768688957287,-3.408525350138914,289.2589930197292,-1.0765174224667948,13.97979575172667,322.160439105904,0.0011414195146965116,-0.015044135604316148,1.0
1701200863,152384135,camera,tag36h11,9,0,0.0,92.85541534423828,289.2580493967245,322.16001636354343,270.8675231933594,342.75738525390625,309.4018859863281,339.76580810546875,307.0807800292969,302.19857788085943,269.5890197753906,304.9692077636719,19.545718457665544,-3.091798858307184,289.2580493967245,-0.8347226629289839,14.388478251176252,322.16001636354343,0.0018766253107807076,-0.013802593307007805,1.0
1701200863,187603800,camera,tag36h11,9,0,0.0,92.82266235351562,289.2535280001698,322.1699502874541,270.9122314453125,342.7079162597656,309.42669677734375,339.82424926757807,307.0752868652343,302.21374511718756,269.6231079101562,304.9906311035157,19.09364678360322,-3.1397189901665548,289.2535280001698,-1.296937409492104,14.317504346743078,322.1699502874541,0.00036542989481543937,-0.014001102019038564,1.0
1701200863,219006813,camera,tag36h11,9,0,0.0,92.81336975097656,289.26798454935505,322.1654792922263,270.9188232421875,342.7441101074218,309.439697265625,339.77160644531256,307.0744934082031,302.19543457031256,269.60092163085943,304.99981689453125,19.333634298219806,-3.0816876430376374,289.26798454935505,-1.0661613558615404,14.36829899747164,322.1654792922263,0.0011707383518371052,-0.013838040238844215,1.0
1701200863,252133475,camera,tag36h11,9,0,0.0,92.83391571044922,289.2791005897086,322.14736939368913,270.8822631835938,342.7378234863281,309.411376953125,339.7718811035156,307.07324218749994,302.2314758300781,269.6017456054687,304.9211120605469,19.752198988501732,-3.155696395688435,289.2791005897086,-0.5704875007344317,14.312283206306518,322.14736939368913,0.00261289269694887,-0.014040312740196875,1.0
1701200863,291546033,camera,tag36h11,9,0,0.0,93.22826385498047,289.2489553864404,322.1491453419617,270.8566284179687,342.7438049316406,309.4320678710938,339.7786560058594,307.0601806640625,302.2051696777344,269.5730590820312,304.9626770019531,19.492672402082462,-3.24716289047876,289.2489553864404,-0.8937768529932004,14.199516372961284,322.1491453419617,0.0016628497985627453,-0.01438810804390413,1.0
1701200863,320210395,camera,tag36h11,9,0,0.0,92.73729705810547,289.2622266650525,322.1362855913263,270.876434326172,342.766357421875,309.4660034179687,339.7771911621094,307.04022216796864,302.18820190429693,269.6125793457032,304.9792175292969,19.419628417084652,-3.5187246336596423,289.2622266650525,-0.9763463890740826,13.892926588561124,322.1362855913263,0.001451296977480835,-0.015355483291864808,1.0
1701200863,389308778,camera,tag36h11,9,0,0.0,92.86051177978516,289.2678205938792,322.19762907785383,270.92147827148426,342.77215576171875,309.4062194824219,339.7852783203125,307.0879211425782,302.21325683593756,269.58718872070307,305.009765625,19.434903535273577,-2.8534963393685735,289.2678205938792,-0.9527938831919887,14.634208098159263,322.19762907785383,0.0015271835189113235,-0.013023370307230778,1.0
1701200863,419598808,camera,tag36h11,9,0,0.0,93.10308074951172,289.26049403455977,322.1203351648881,270.8792419433594,342.73046875,309.4890441894531,339.7652893066407,307.03622436523443,302.18914794921875,269.5902404785156,304.9623718261718,19.407799815179942,-3.509872753748025,289.26049403455977,-0.9898689668619925,13.880550103308337,322.1203351648881,0.001377102981555494,-0.015369918477830187,1.0
1701200863,456405863,camera,tag36h11,9,0,0.0,92.8145751953125,289.2623393223,322.13993929902256,270.89111328125,342.7539367675782,309.4371643066406,339.76855468749994,307.06054687499994,302.1689147949218,269.59878540039057,304.9580688476563,19.433236386025214,-3.229613847523067,289.2623393223,-0.9578635063509768,14.226014571102496,322.13993929902256,0.0015044929673165442,-0.014338124165872755,1.0
1701200863,486734301,camera,tag36h11,9,0,0.0,92.7343521118164,289.24784934604327,322.15571024186636,270.9006958007813,342.7392272949219,309.4636535644531,339.7866516113281,307.04336547851557,302.1910705566406,269.5804138183594,305.0030212402344,19.221364673925052,-3.2604850707859874,289.24784934604327,-1.196635183278092,14.155730372327696,322.15571024186636,0.0007567113335673558,-0.014506063046642136,1.0
1701200863,519822315,camera,tag36h11,9,0,0.0,92.89537811279297,289.2243371468909,322.1463613853073,270.86242675781244,342.6860656738281,309.42971801757807,339.81835937499994,307.0590515136719,302.19638061523443,269.61279296874994,304.99374389648443,18.94872711604785,-3.3582360214484743,289.2243371468909,-1.47233456605659,14.076221184760868,322.1463613853073,-0.0001746967945115037,-0.0147394808276446,1.0
1701200863,555224406,camera,tag36h11,9,0,0.0,92.91029357910156,289.2640783598125,322.1679990783217,270.8785095214843,342.7673950195312,309.40472412109375,339.77319335937494,307.0605468750001,302.2286376953126,269.5981750488281,304.9777832031251,19.62325334756997,-3.1726425249117347,289.2640783598125,-0.7328136954427027,14.285791391034536,322.1679990783217,0.0021776643927047174,-0.014103904204023285,1.0
1701200863,621891009,camera,tag36h11,9,0,0.0,92.89154815673828,289.2490896125228,322.1589136203407,270.8839111328125,342.72857666015625,309.42834472656256,339.8015441894531,307.0905151367188,302.17587280273443,269.59039306640625,304.97140502929693,19.209841302835514,-3.0738557168017997,289.2490896125228,-1.204692743443049,14.407170195992421,322.1589136203407,0.0006993868809411879,-0.013766287819117913,1.0
1701200863,654156319,camera,tag36h11,9,0,0.0,93.01848602294922,289.2420693119977,322.16044138720224,270.8758850097656,342.7444152832031,309.40866088867193,339.77713012695324,307.0631103515625,302.1874389648438,269.58001708984375,304.98449707031244,19.34693985871388,-3.099860250266486,289.2420693119977,-1.0541082287795138,14.36658478443286,322.16044138720224,0.0011983854902451435,-0.013866136796783729,1.0
1701200863,686508074,camera,tag36h11,9,0,0.0,92.95095825195312,289.23723391788894,322.12604428543904,270.8596801757812,342.7249755859375,309.47698974609375,339.7726135253907,307.0481872558594,302.1622009277344,269.58367919921875,304.9905700683593,19.155306778631825,-3.463074138592274,289.23723391788894,-1.2895198923149014,13.94339536211612,322.12604428543904,0.0004813474939431961,-0.015175568191566714,1.0
1701200863,720109163,camera,tag36h11,9,0,0.0,92.94969940185547,289.26665871365674,322.1310949485099,270.87683105468744,342.7581787109375,309.4778137207031,339.78344726562506,307.0354309082032,302.2006225585937,269.6057434082031,304.9593200683593,19.49134732463648,-3.551025974749846,289.26665871365674,-0.8883081575421573,13.851605174436543,322.1310949485099,0.0016878713993134836,-0.01548800009291369,1.0
1701200863,752700436,camera,tag36h11,9,0,0.0,93.16771697998047,289.2521044351442,322.1595264576817,270.9059143066406,342.7516174316407,309.4896850585937,339.79644775390614,307.0191040039063,302.21752929687494,269.5784912109376,305.01409912109386,19.277676179741263,-3.4133571891370003,289.2521044351442,-1.1297818751772883,13.965190101077837,322.1595264576817,0.0009538215147315008,-0.015084378505725582,1.0
1701200863,789992991,camera,tag36h11,9,0,0.0,93.08749389648438,289.2588248302219,322.1496174411837,270.92495727539074,342.728759765625,309.4725036621094,339.78845214843744,307.04364013671864,302.186767578125,269.59497070312494,304.9905700683594,19.199506534000534,-3.2527824342881195,289.2588248302219,-1.2076591845287243,14.1615479703309,322.1496174411837,0.000706752451265472,-0.01449458394415261,1.0
1701200863,854527722,camera,tag36h11,9,0,0.0,93.33135223388672,289.2553856509683,322.13126984146544,270.88442993164057,342.73742675781244,309.4756164550782,339.7816467285157,307.04113769531256,302.18151855468756,269.6047058105469,304.97805786132807,19.27734287509793,-3.4779324821774344,289.2553856509683,-1.131121634403657,13.92776026442715,322.13126984146544,0.0009501644148124126,-0.01523503913879915,1.0
1701200864,21189092,camera,tag36h11,9,0,0.0,92.6787338256836,289.2698234693526,322.195375825007,270.9274597167969,342.7644958496094,309.40032958984375,339.7916259765625,307.0871276855468,302.21505737304693,269.5935974121093,304.9962158203125,19.437987373214412,-2.838401617334282,289.2698234693526,-0.9367394896581818,14.65523949959163,322.195375825007,0.0015542217685271973,-0.012966363343462706,1.0
